Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-12-18,92.85192108154297,95.18438356943958,92.43504941966108,94.62855721108474,24665600
2024-12-19,92.70303344726562,93.86430087357209,92.66333102596508,93.77497610499277,16606500
2024-12-20,91.55168914794922,93.0504234214808,90.94624045375642,92.31594753289684,49350600
2024-12-23,89.67579650878906,90.81721659247674,88.24654710185452,90.81721659247674,26205400
2024-12-24,91.9884033203125,91.9884033203125,89.67578843612637,89.6956434326435,8992400
2024-12-26,92.09759521484375,92.18691999354931,91.48221897361722,91.84946073293258,10994000
2024-12-27,90.97602081298828,91.66086676400782,90.35071713590881,91.44250723058087,11384400
2024-12-30,89.89415740966797,90.39042636027284,89.45743830994745,90.05296710864388,9790200
2024-12-31,89.67579650878906,90.26139779936126,89.38795961307908,89.8941560553596,11267700
2025-01-02,89.32839965820312,89.9239208080987,88.85197819480932,89.30855223460692,14820400
2025-01-03,90.10257720947266,90.6187010885066,89.46735364486334,89.47728114281536,10834600
2025-01-06,90.74773406982422,91.77997432137879,89.99340319898383,90.15221288651345,14519900
2025-01-07,90.13235473632812,91.2539272909989,89.77504052434871,91.01571276803767,11238000
2025-01-08,91.11497497558594,91.16459732314681,90.14228457934868,90.43012145606724,13453600
2025-01-10,92.30601501464844,92.88168875363615,91.51198174897831,91.79981861847217,18140900
2025-01-13,90.84699249267578,91.74027811438837,90.42020089410549,91.43259378953417,18617100
2025-01-14,90.11251068115234,91.29363312448827,89.89415114650576,91.17452585855484,13549200
2025-01-15,90.65840148925781,91.04549820847849,90.13235765250784,90.39041960783406,17348200
2025-01-16,90.61870574951172,91.03556981539147,89.44751082218582,90.81721028398896,13267700
2025-01-17,91.25393676757812,91.5715485920475,90.37057864413322,91.38296396823458,15868200
2025-01-21,92.38542938232422,93.53676940656129,91.62117096012688,91.78990815789379,23247500
2025-01-22,92.53430938720703,93.29856021881787,91.82960083242509,93.07027317576042,15567100
2025-01-23,93.10997772216797,93.10997772216797,91.63109837548633,92.26632202395884,14198400
2025-01-24,94.05289459228516,94.30102907010279,92.76259227864814,92.84199712894097,14973800
2025-01-27,96.67318725585938,96.73273710314851,94.1124378079475,95.18438049392867,18880600
2025-01-28,96.56400299072266,97.10989423453182,96.00818424867336,96.50445314620664,14641600
2025-01-29,96.77244567871094,97.43744425726577,96.49453627707389,96.70296832830168,11261400
2025-01-30,97.91385650634766,98.19176588165399,96.69303166772332,96.96102111709911,11012200
2025-01-31,97.42752075195312,98.26124892624203,96.97094666893246,98.26124892624203,16391200
2025-02-03,98.79722595214844,99.04536043337069,95.75013482563769,96.04789165962634,20484200
2025-02-04,100.01803588867188,100.19669300470625,98.94610076492852,99.22401015154578,15201200
2025-02-05,101.69542694091797,101.81453420869845,99.78975609120717,99.89893586022357,15926700
2025-02-06,102.08251953125,102.2512491536039,101.17931399735447,101.76490771227553,13088500
2025-02-07,100.39520263671875,102.34057586741585,100.3555002149744,102.23139610073456,12451100
2025-02-10,102.1520004272461,102.16192792668903,100.49446392605448,101.18923743779249,15274600
2025-02-11,101.70535278320312,102.08251443300423,101.08997660172085,101.85423497238817,11953600
2025-02-12,102.83684539794922,103.1246822779769,101.2785613043254,101.35796614829083,15162100
2025-02-13,104.26609802246094,104.454675053565,102.75743633885408,103.22393031243695,12604400
2025-02-14,103.26364135742188,104.5142411994089,102.82692226951399,104.5142411994089,14109500
2025-02-18,103.00557708740234,103.21400912766411,101.74505734702039,102.9460272394598,18247300
2025-02-19,103.22393798828125,103.42244253235046,101.78476111262214,103.07505579399786,18508000
2025-02-20,96.48460388183594,99.37289267185365,95.9585600307926,98.04288800976896,55450900
2025-02-21,94.0727310180664,96.12728395124512,93.41766001091067,95.80967215967758,35014800
2025-02-24,92.97101593017578,93.93377882870415,91.43258685020157,93.47721233947203,29755900
2025-02-25,96.96102905273438,97.17938860047855,93.53676878326677,93.64594855713885,29331200
2025-02-26,95.48214721679688,97.99327457685368,95.35312001011918,96.97095413331115,19069700
2025-02-27,96.06774139404297,97.30841373216349,95.09505094907277,95.18438329509821,16431500
2025-02-28,97.87416076660156,98.12229523613003,96.44490379892947,97.06028000944676,25451300
2025-03-03,96.86176300048828,98.74758638819543,96.10743970337556,97.24885972007694,18372200
2025-03-04,94.26131439208984,96.32579479656548,93.75511800285175,95.0454201487646,25227700
2025-03-05,95.26378631591797,95.67072289733974,94.04296142672693,94.26132096564426,17639000
2025-03-06,93.93378448486328,95.47222122993604,93.47721796813933,94.09259418066105,19957800
2025-03-07,91.03557586669922,93.24893110585042,90.08274040743905,93.23901117919098,35913200
2025-03-10,87.16468048095703,89.55670052076216,85.96371049750432,89.09020648329222,35148800
2025-03-11,86.78750610351562,88.68324932994118,86.48974173985437,86.638623921685,28687600
2025-03-12,84.56422424316406,88.43512348490295,84.24661242485263,87.22422606119592,33301600
2025-03-13,83.86944580078125,84.81235370091741,83.2441497001874,84.30616486482542,31507800
2025-03-14,84.71309661865234,84.7329516145055,83.43272199476348,84.32600749660016,35500600
2025-03-17,86.80735778808594,87.33340162690689,84.34586820785533,84.49474282453092,26297800
2025-03-18,84.95130920410156,87.02571720572966,84.86198443421605,86.78751024690563,17850900
2025-03-19,85.68579864501953,86.14236516990103,84.9810976453679,85.30862939699244,24555900
2025-03-20,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500
2025-03-21,85.57275390625,85.82156976623261,84.37843322237904,84.87606494234424,26797200
2025-03-24,87.07559967041016,87.23484547184827,85.94099991156565,86.06043426264424,17900700
2025-03-25,84.35853576660156,86.89645311700892,84.21919948508545,86.34906275198357,27908600
2025-03-26,84.80640411376953,85.15474482911317,84.1694360647817,84.78650218428908,27228800
2025-03-27,85.22441101074219,85.70214083311716,84.37843855201822,84.37843855201822,16782800
2025-03-28,84.74668884277344,85.42346832889251,84.29881571023788,85.02536140883578,14790600
2025-03-31,87.37418365478516,87.7822377416581,83.9703843041053,84.35853646199381,30269300
2025-04-01,88.40925598144531,88.68792853849907,86.95617222448097,87.12536519222678,22080300
2025-04-02,89.33484649658203,89.72299862201453,87.7026150990563,87.78223040159475,19384100
2025-04-03,86.84669494628906,89.45428045090453,85.87133337738746,85.87133337738746,33012900
2025-04-04,82.79596710205078,86.97607046723942,82.25852393911099,85.23435946620127,36209000
2025-04-07,83.43293762207031,85.85142813209005,79.43197426314502,79.85993785440803,36884900
2025-04-08,81.40260314941406,86.55806841944828,80.6462007579754,85.44337055802592,34351700
2025-04-09,89.17560577392578,90.36992649897742,82.62677029099528,82.93530713142725,46632800
2025-04-10,90.18081665039062,91.43485065172712,87.74242437475694,88.30972420505678,34735300
2025-04-11,92.3604507446289,92.90784108349153,89.5836648215475,90.25048950739748,25508100
2025-04-14,94.28131103515625,94.98794718152712,92.45997707849548,92.82821969951182,27742900
2025-04-15,93.52490997314453,95.5751503020755,93.4253851442828,94.37088240835583,21871200
2025-04-16,90.7580795288086,93.85334957127068,90.1808248857512,93.55476748879059,22229100
2025-04-17,92.77845764160156,93.4253803861417,91.18603768114244,91.39504208908482,21393900
2025-04-21,91.97229766845703,93.6343857824411,90.90735850353383,92.57940137797948,18361200
2025-04-22,94.40074157714844,94.83865994755135,92.4400712647182,92.4400712647182,15407800
2025-04-23,94.51021575927734,96.14244720046426,93.71400955979402,94.56992913609278,18046900
2025-04-24,95.38604736328125,95.76425234173763,93.21638028722496,94.26140237524413,13444500
2025-04-25,94.63959503173828,96.01306341201999,93.91305698683495,95.34623874251767,15317200
2025-04-28,94.76898956298828,95.5452938606851,93.89315284291371,94.64955521208964,12950000
2025-04-29,95.5851058959961,95.72444217626843,93.97277631865629,94.39078515947327,12679000
2025-04-30,96.78936767578125,97.31685607390033,94.48035684318442,95.48557502433543,21639900
2025-05-01,96.94862365722656,97.43630065857663,96.13250027684344,96.5604638965101,13171800
2025-05-02,98.28226470947266,98.75003974123894,97.38652609473483,97.48605092009294,16031400
2025-05-05,98.85952758789062,99.26758168393341,98.06331373197865,98.4713754212795,12439100
2025-05-06,98.08321380615234,98.99885433696532,97.94387753377895,98.27230869394062,10626000
2025-05-07,98.36189270019531,98.75999961549897,97.84435143232322,98.08322013746012,11301300
2025-05-08,96.96852111816406,98.85952324799723,96.89885297832453,98.28226860746518,14461100
2025-05-09,96.49462890625,96.97350617073408,96.06563056719054,96.52455778382814,13697800
2025-05-12,96.52455139160156,97.7417097432871,95.39718727832083,97.44240576409294,26783900
2025-05-13,95.65657806396484,97.09322501739148,95.00809878068095,96.27513608260499,19746700
2025-05-14,96.6043701171875,97.10320502522426,95.60670030111397,95.80623121968202,25620100
2025-05-15,96.12548828125,96.49462886499536,91.67588167493528,94.08026966091006,44026100
2025-05-16,98.01107788085938,98.95886874680629,95.7762996861029,95.91597284754916,33746200
2025-05-19,97.89136505126953,98.05098826373208,95.58674260123027,96.42478920441272,20041600
2025-05-20,97.57211303710938,98.58973292104821,96.29508925285687,98.33033663235133,15609600
2025-05-21,96.2052993774414,97.53220204180128,95.75635101087948,96.90366519467474,15742300
2025-05-22,95.70646667480469,96.73406537731974,95.59672238505874,96.31504587735341,13712200
2025-05-23,96.11550903320312,96.31504756879848,94.77863509699009,95.11783919007691,13668600
2025-05-27,97.35262298583984,97.57211156437684,96.35495316457471,97.07327665374427,17180900
2025-05-28,97.01341247558594,98.01108230905815,96.83383160109626,97.29275881109947,11220100
2025-05-29,96.87374114990234,97.54217812425117,96.62432368679157,97.40250495383849,14338000
2025-05-30,98.4899673461914,98.69947709818385,96.37490455544145,96.73406630503327,29980100
2025-06-02,99.53751373291016,99.67719450919152,97.82152805108349,98.60968050385614,16999200
2025-06-03,99.74703216552734,100.65490774562369,98.34031406275004,99.33798388487862,15598600
2025-06-04,99.11849212646484,99.8966733449027,99.08856325061977,99.55746926983653,11115600
2025-06-05,97.73173522949219,99.35793430548927,97.38255231275866,99.06861675420772,15817100
2025-06-06,97.24288177490234,98.33033826092998,96.7440468484786,98.14078616478845,15599300
2025-06-09,97.2229232788086,97.62199273883728,96.5445074802449,97.17304435356554,13655700
2025-06-10,97.09322357177734,97.86142596028127,96.25518460250035,97.06329469596265,17162500
2025-06-11,95.57677459716797,97.0633005412102,95.12781859806176,97.0633005412102,16389600
2025-06-12,94.6090316772461,95.03803000802834,93.21229239481896,94.66888943124746,17845700
2025-06-13,94.21994018554688,95.09788688648993,93.79094185871429,94.29974798627504,18694700
2025-06-16,94.0702896118164,95.55681553402272,93.88072990753716,94.52921682230907,14881700
2025-06-17,94.03038024902344,94.59905174022926,93.401851004517,93.73107625928705,14935600
2025-06-18,94.86841583251953,95.26748526728825,93.87074605140589,94.34963089545164,11333700
2025-06-20,95.89602661132812,96.08557870275624,94.97816458470317,95.01807229121876,20604900
2025-06-23,97.6419448852539,97.70180263681267,95.44706678482989,95.69648423181332,20432400
2025-06-24,97.77164459228516,98.87905872669855,97.02339221020134,97.5022770838464,22403700
2025-06-25,97.03337097167969,98.33033719940993,96.92362668012184,98.08091973889063,11154700
2025-06-26,95.79624938964844,97.1131732011509,95.69648393348936,96.67420367172768,19361400
2025-06-27,97.04334259033203,97.53220629533202,95.93593606374247,96.09555928109299,31431900
2025-06-30,97.55215454101562,97.91131628794041,96.08557867634221,97.00344070271484,17803000
2025-07-01,98.01107788085938,98.95886874680629,97.19298895883857,97.37256982521467,15635800
2025-07-02,97.38255310058594,98.15075552361446,96.83383164726787,97.90133806512748,12502000
2025-07-03,98.13080596923828,98.25052909009578,97.19299388489657,97.47234022194725,7686200
2025-07-07,99.11849212646484,99.11849212646484,97.39252765205607,98.00110683296084,12930900
2025-07-08,96.86376190185547,98.93891701276442,96.28511917476597,98.58973408824053,16875000
2025-07-09,96.58441162109375,97.06329647776903,96.15541329943636,96.92362331365887,13702600
2025-07-10,94.63896179199219,96.55448606125603,94.51923867080689,96.43477055168755,18894800
2025-07-11,94.1800308227539,95.30739495873178,94.01042878321695,94.78861001084915,14595000
2025-07-14,95.55681610107422,95.61667385578423,94.16007680211162,94.28977875280574,13779100
2025-07-15,95.167724609375,95.55681523469599,94.71877622988671,95.37723436057732,10450800
2025-07-16,94.92828369140625,95.60669946486698,94.38954108204479,95.19765119027869,11181600
2025-07-17,94.86841583251953,95.40715842771485,94.66888492094336,94.85844461507217,11165100
2025-07-18,94.82852172851562,95.25752006595309,94.20996368497744,94.8684218240577,14636300
2025-07-21,95.44706726074219,96.41480817772181,94.87839578324916,95.03802660369037,13450400
2025-07-22,95.62664794921875,96.44473687340995,95.51690366327462,95.6166691200557,9049100
2025-07-23,95.45704650878906,96.06562569406283,95.06795589677684,95.78627936868139,9729700
2025-07-24,96.3749008178711,96.73406255353405,95.12781357226817,95.34730214535291,14991500
2025-07-25,97.24288177490234,97.42246265287957,96.3050696775083,96.6143448961736,12868500
2025-07-28,97.38255310058594,97.90133806512748,96.85378930645223,97.0533202285951,12293100
2025-07-29,98.10087585449219,98.48996647785009,97.11317724601437,97.55215440533784,14034300
2025-07-30,97.36259460449219,98.64958959261627,97.06329822385057,98.38022208887713,13864100
2025-07-31,97.75169372558594,98.40017302866553,97.08324915169577,97.21295110160511,15651300
2025-08-01,98.260498046875,98.59970974235665,97.44240910221727,97.77164196828623,16750400
2025-08-04,99.3579330444336,99.67719469181411,97.97117261299508,97.97117261299508,19050200
2025-08-05,99.0785903930664,100.23589107293785,98.6795285422581,99.43775214808741,17977000
2025-08-06,103.11915588378906,103.44838875973252,99.22824196235624,99.22824196235624,23738400
2025-08-07,102.87971496582031,103.65789621049072,101.87206631257487,103.21891905232107,12509500
2025-08-08,103.48829650878906,104.47598752540178,102.90964617113036,103.12913475518138,12394700
2025-08-11,103.68782806396484,104.08689752724656,102.86973908946493,103.65789918625167,12856700
2025-08-12,103.37854766845703,104.06693465623768,103.12913021784838,104.0070769038089,17915300
2025-08-13,100.75466918945312,102.57042788888671,100.61499602885179,101.91196979056853,19398500
2025-08-14,100.61499786376953,101.20362700413828,100.48530352987918,100.98413843015727,10858400
2025-08-15,100.0,100.7699966430664,99.54000091552734,100.62999725341797,13604900
2025-08-18,100.69999694824219,100.87999725341797,99.91999816894531,100.0,11656100
2025-08-19,101.29000091552734,102.43000030517578,100.80000305175781,100.95999908447266,16999000
