Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-07-28,30.419208526611328,30.811773624734077,30.035774793149233,30.58353826455086,40176500
2022-07-29,30.86655616760254,30.985236065895283,30.44660039274992,30.55615589015274,48152500
2022-08-01,30.775253295898438,30.939583024037624,30.327913966871208,30.69308843182884,32336700
2022-08-02,30.16358757019043,30.78438806003807,30.127069074882826,30.674832574115268,37884100
2022-08-03,30.71134376525879,30.811767862172854,30.282260253933085,30.51049557143066,30065800
2022-08-04,30.49224090576172,30.738731992827955,30.282261341439874,30.601792886968344,28404500
2022-08-05,31.003488540649414,31.3412793599345,30.346173112846405,30.38268812140574,35874500
2022-08-08,30.574405670166016,31.304758013666774,30.53788718234231,31.19520255019565,33454300
2022-08-09,30.966968536376953,31.00348702574691,30.501369985991925,30.72047743961683,40196900
2022-08-10,32.016849517822266,32.345508926668835,31.45082691513902,31.49647328134671,61415800
2022-08-11,32.78372573852539,32.92066834241484,32.54636250539144,32.65591449894595,50420800
2022-08-12,33.1397705078125,33.14890187162055,32.58287572374767,33.01195927525891,31821700
2022-08-15,33.09413146972656,33.1397778510967,32.564623694565014,32.71982557033831,24908000
2022-08-16,33.45017623901367,33.72405799442877,32.95718698970922,33.03935186459329,31870200
2022-08-17,33.240196228027344,33.40452595860198,32.93892737703722,33.048479369888625,27125600
2022-08-18,33.12151336669922,33.23106884378555,32.86589088535467,33.09412623872519,23138300
2022-08-19,32.39116287231445,32.89327998328198,32.23596449437344,32.82937435911858,36485400
2022-08-22,31.697324752807617,31.78861749467283,31.4508301706577,31.724711878848208,31210300
2022-08-23,31.41431427001953,31.925562721348122,31.368667895324784,31.65167750798932,26588000
2022-08-24,31.514739990234375,31.770362487630358,31.08565638452369,31.268245375204536,31389400
2022-08-25,32.08076095581055,32.208572197452,31.450832629465463,31.587771752969104,40576700
2022-08-26,31.067392349243164,32.39115797442291,31.058264468283767,32.35463948539572,36152600
2022-08-29,30.94871711730957,31.17695248400774,30.683963256116822,30.912198622814987,34931000
2022-08-30,31.122175216674805,31.295632844275186,30.62005809880391,31.204340089242432,48194900
2022-08-31,30.683961868286133,31.37779581932462,30.67483050377784,31.16781970937093,44917600
2022-09-01,30.757476806640625,30.775856358279476,30.013120740201792,30.638011473758606,32848900
2022-09-02,30.720722198486328,31.68562601469615,30.573689269402372,31.18020054006639,44000800
2022-09-06,30.38070297241211,30.99640214111306,29.967171848748354,30.91369591638031,40762400
2022-09-07,30.8493709564209,30.941265208767682,29.985553065521643,30.150965524178673,40742600
2022-09-08,31.84184455871582,31.915359256830804,30.57368358997911,30.748284065350475,44361800
2022-09-09,32.10834503173828,32.393222863597494,32.01645076625674,32.1451041401475,37295100
2022-09-12,32.411598205566406,32.74242312717213,32.19104708931557,32.34727152698097,30534000
2022-09-13,31.244529724121094,31.906179710640572,31.06992920236371,31.777526325604413,40959600
2022-09-14,31.125059127807617,31.630484557793185,30.821805272032773,31.428316489123702,32004400
2022-09-15,31.71319007873535,32.07158609010269,30.96883749141671,31.051543723956687,44863300
2022-09-16,31.354799270629883,31.455885060934435,30.93208006166662,31.419125954361625,54281800
2022-09-19,31.878597259521484,32.04400969718217,30.904505688342546,30.987211907172888,29782000
2022-09-20,31.400741577148438,31.96130559687263,31.13424685928909,31.703998901474304,33591100
2022-09-21,30.463415145874023,31.61211098839504,30.43584406188529,31.52940474751187,51667800
2022-09-22,29.866086959838867,30.71152527727312,29.76500118154979,30.61044300452497,47527500
2022-09-23,29.158491134643555,29.489316056069395,28.680633304310792,29.342283147162473,55316100
2022-09-26,28.51521873474121,29.24119340505888,28.19358363277528,28.781715188756205,40360200
2022-09-27,28.09250259399414,28.827668915514195,27.844383894752223,28.735772906227865,43396600
2022-09-28,28.55198097229004,28.77253034356864,27.927090210615372,28.055745325105836,38372900
2022-09-29,28.17521095275879,28.39576034002302,27.76167975615666,28.20278028345584,35220900
2022-09-30,27.752485275268555,28.662251943360584,27.724915950985654,28.267100392490544,42294100
2022-10-03,28.57036018371582,28.744962424516153,27.752489389224156,28.110881894177478,34591700
2022-10-04,29.755815505981445,29.884468868301155,29.094165636290114,29.14930254117419,39758700
2022-10-05,29.33309555053711,29.434179587438987,28.901186567631026,28.98389280413208,35791100
2022-10-06,28.910371780395508,29.296333595615184,28.818477529014555,29.03902688731573,40891900
2022-10-07,28.257915496826172,28.708204021239872,28.055745675488577,28.643877339576573,52304600
2022-10-10,28.17521095275879,28.533603487966822,27.89033487997217,28.39576034002302,37669100
2022-10-11,27.357337951660156,28.000606509393055,27.17354593358185,27.908712253124488,58124000
2022-10-12,27.440044403076172,27.85357381789021,27.09083991650012,27.237872831025637,36137900
2022-10-13,29.121732711791992,29.195249163539213,26.934615204963826,27.02651120784047,67671000
2022-10-14,29.13092803955078,29.985558049481536,29.011462687210567,29.232012084487728,58108500
2022-10-17,30.89531707763672,31.125056206571788,30.20609969083151,30.656389925982246,88896800
2022-10-18,32.05320358276367,32.494302280464076,31.50182758148254,32.14509783020678,81937900
2022-10-19,31.17099952697754,32.00725321955965,31.033158169763926,31.777514118663156,43139900
2022-10-20,30.968835830688477,31.823465685924326,30.86775005127807,31.226142537885174,39549100
2022-10-21,32.11753845214844,32.20024469816678,30.840189156842104,30.840189156842104,54870300
2022-10-24,32.22780990600586,32.40241041006241,31.896984946284842,32.264569013872965,33765600
2022-10-25,32.52187728881836,32.69648130663582,31.731573960179613,31.924557532795834,37132300
2022-10-26,32.8067512512207,33.16514376357063,32.48511433858114,32.54944102000081,41104600
2022-10-27,32.962974548339844,33.422452880231276,32.87108028417815,33.220284797967246,35261900
2022-10-28,33.24784469604492,33.358118488674634,32.75160737090021,33.11919135372014,31659100
2022-10-31,33.119197845458984,33.385696109963085,32.90783824084787,33.08243873886366,32565500
2022-11-01,33.2662239074707,33.78083727153694,33.183517687454255,33.486771490487484,29913200
2022-11-02,33.16514587402344,34.258703033287155,33.03649250299729,33.14676632022807,57380600
2022-11-03,32.98134994506836,33.21108908205606,32.54025122271689,32.806749462952475,30046500
2022-11-04,33.80841827392578,34.00139834210503,33.28461322855831,33.54191998613064,39369400
2022-11-07,34.01057434082031,34.313831631193175,33.75326767423031,34.01057434082031,37533700
2022-11-08,34.10247802734375,34.387352313428366,33.77165310946649,34.0840984757349,32664300
2022-11-09,33.560298919677734,33.964638603454,33.44083356778459,33.89112389074086,30164400
2022-11-10,35.03981399536133,35.122520224521935,34.130045474594624,34.277078381375595,45702800
2022-11-11,35.297122955322266,35.47172344777036,34.89278331229135,35.09495138103619,35688700
2022-11-14,34.699798583984375,35.159276869556706,34.69061056071102,35.00305593512185,35541400
2022-11-15,34.64466094970703,35.196033450651406,34.277076945383534,35.094947674185406,46082800
2022-11-16,34.332218170166016,34.68142264988472,34.18518525852779,34.56195731369706,23813000
2022-11-17,34.157615661621094,34.185186743810696,33.597055071704574,33.89112090775764,23689700
2022-11-18,34.175994873046875,34.78250609203812,33.92787616906756,34.72737093929244,32041800
2022-11-21,34.28627395629883,34.47925401193495,34.05653479324399,34.08410237103732,27935700
2022-11-22,34.451683044433594,34.73655733504624,34.396544388730625,34.543577298397466,23499300
2022-11-23,34.56196212768555,34.60790926168331,34.34141097673801,34.45168830498259,18934700
2022-11-25,34.64466094970703,34.80088187294295,34.51600759985607,34.663040500477294,16118500
2022-11-28,33.87274169921875,34.60790629682632,33.84517412229013,34.36897911718186,35428300
2022-11-29,34.00139236450195,34.13923724927716,33.74408565216534,33.98301281282919,27048800
2022-11-30,34.78250503540039,34.78250503540039,33.266228786754986,33.909499091729316,51747900
2022-12-01,33.784236907958984,34.837971798759185,33.64558962161175,34.6623504923047,46213200
2022-12-02,33.349796295166016,33.54390456384427,33.10022700999293,33.331309289667736,42295300
2022-12-05,31.86162757873535,33.17417330601104,31.556597260516213,33.1002288060414,71386600
2022-12-06,30.50286293029785,32.055736234286805,29.957508573229873,31.954059460353385,84085700
2022-12-07,30.262537002563477,30.428913000553123,29.90204568315121,30.1238862238637,49234100
2022-12-08,29.98523712158203,30.493620987880142,29.744913087906898,30.475133981284213,45491100
2022-12-09,29.929779052734375,30.13312906931031,29.652481011195626,29.680209757538726,36985500
2022-12-12,30.2532901763916,30.299505924895932,29.63399138915524,29.865073657712497,41060500
2022-12-13,30.271778106689453,31.122159188487103,30.105398586157616,31.01124068347778,54804800
2022-12-14,29.837345123291016,30.502863268387358,29.726426607786966,30.317996725189925,48819500
2022-12-15,29.365938186645508,29.56928996958493,29.107125384071534,29.347451180100656,49027600
2022-12-16,29.301237106323242,29.513832404721196,28.977721525316138,29.227290838923167,61795200
2022-12-19,29.633995056152344,29.791129325718448,29.328964731414338,29.35669524175907,38374100
2022-12-20,29.75415802001953,30.114649398257356,29.70794226158997,29.948269847081853,35561100
2022-12-21,30.207075119018555,30.38269637776743,29.957505840142357,30.059182604799588,32544000
2022-12-22,29.93902015686035,30.114644949398397,29.458370345937862,30.05918393185441,30234400
2022-12-23,30.012969970703125,30.114646745914808,29.754155399427198,29.948267209393155,21378600
2022-12-27,30.06842613220215,30.197831649083895,29.837343844617354,30.040697386023457,22776100
2022-12-28,30.29026985168457,30.475136406318494,30.068429280916614,30.10540329705065,30541000
2022-12-29,30.63227081298828,30.65075782113204,30.271782969275687,30.40118850024572,22252900
2022-12-30,30.613784790039062,30.780164342650934,30.37346072850879,30.595297781300367,28198900
2023-01-03,30.974267959594727,31.51038055380513,30.69696992253645,30.715456928478446,35221500
2023-01-04,31.556598663330078,32.18514280817504,31.270058864910478,31.334761627523687,41998500
2023-01-05,31.49188995361328,31.55659270400766,31.03897070085262,31.353239187890782,34177000
2023-01-06,31.806163787841797,31.963301566393703,31.001998468298634,31.51037876166418,34068700
2023-01-09,31.325515747070312,32.12968115667533,31.159136210457405,32.120439416212854,43818800
2023-01-10,31.538108825683594,31.67675960514674,31.094431267851636,31.186866296172333,35096000
2023-01-11,31.77843475341797,31.833892241547723,31.427188715775216,31.538107218070333,36783700
2023-01-12,31.86162757873535,32.231357130655454,31.759950805995636,31.98178783194051,44230400
2023-01-13,32.564109802246094,32.712002299185365,30.58604633342018,31.61205207357677,89667800
2023-01-17,31.90784454345703,32.194387866054335,31.565843725285863,32.06497881563111,56458400
2023-01-18,31.16837501525879,31.741458008096277,30.974263245428812,31.73221626954976,54517800
2023-01-19,30.715456008911133,31.01124104305612,30.401183969377616,30.761671759364585,42707100
2023-01-20,31.28854751586914,31.325521536624635,30.586058751698236,30.780167071609533,45004400
2023-01-23,31.722978591918945,31.898599874587315,31.196111217877682,31.251572240526922,33683300
2023-01-24,31.954059600830078,32.1574131495909,31.380976494183045,31.630545796925144,26716700
2023-01-25,32.231353759765625,32.314543517303605,31.658270722301516,31.704486470703596,28859700
2023-01-26,32.665794372558594,32.67503611318859,32.15741401304215,32.39773805581927,30035500
2023-01-27,32.76747512817383,33.072501970504476,32.60109556834382,32.7582298603852,29964900
2023-01-30,32.628822326660156,32.86914990997379,32.517903802227266,32.54563255182641,27353500
2023-01-31,32.79520034790039,32.79520034790039,32.35152274481019,32.50865701993049,38917400
2023-02-01,33.201904296875,33.51617637656864,32.45319987616089,32.53638964802204,44438700
2023-02-02,33.39601516723633,33.627097468509135,32.75822575906028,33.368282893379046,33729100
2023-02-03,33.67331314086914,33.978339944261464,33.183419791705305,33.29433830875378,37411700
2023-02-06,33.617855072021484,33.68255783981902,33.25736721542482,33.50693654523091,29463200
2023-02-07,33.98758316040039,34.20017844109913,33.39601307044982,33.43298355654483,44100200
2023-02-08,33.73800277709961,34.05227472483179,33.59011030322769,33.654813040169486,28032800
2023-02-09,33.017032623291016,33.5993573477546,32.86914012605713,33.52541286215529,35257100
2023-02-10,32.887630462646484,32.89687220201997,32.37924664621421,32.85989819245478,32898900
2023-02-13,32.952335357666016,33.072495607507655,32.71200780591103,32.7951975698207,29163900
2023-02-14,32.92461013793945,33.26661453284345,32.776717584426265,32.93385540592962,33625200
2023-02-15,32.869140625,32.91535636995552,32.49940761328523,32.64730011276407,23500100
2023-02-16,32.6103401184082,32.96158627785728,32.55488261104671,32.7397456703008,22681100
2023-02-17,32.67504119873047,32.71201521907731,32.11120325560611,32.42547537648094,28562700
2023-02-21,31.90784454345703,32.397737893218654,31.676762242469685,32.268332368831516,37068900
2023-02-22,31.695253372192383,31.93557744502167,31.4918997925423,31.759956142801673,38550400
2023-02-23,31.667510986328125,31.981782997271655,31.29778149029983,31.79692001227522,28488000
2023-02-24,31.62129783630371,31.695245857202025,31.279297054738276,31.297784059962854,27046600
2023-02-27,31.62129783630371,32.06497538358647,31.58432382585455,31.843138372962944,30137500
2023-02-28,31.704484939575195,31.88010971147135,31.59356644355975,31.750700685745347,32620600
2023-03-01,31.556598663330078,31.88011600243222,31.408706130780445,31.56584393000974,29281600
2023-03-02,31.15655517578125,31.35192238194185,30.700694812501773,31.31470856679562,44607200
2023-03-03,31.779876708984375,31.900819856970113,31.305412895971738,31.305412895971738,39109100
2023-03-06,31.714752197265625,32.152005707981154,31.621721196600923,31.854302247167873,36646700
2023-03-07,30.700700759887695,31.5379940183559,30.514635197016382,31.491474965958997,52855300
2023-03-08,30.291358947753906,30.672791749432847,30.17971748220979,30.38438995346862,40045600
2023-03-09,28.41210174560547,30.133200085495147,28.198125832332913,30.030863856297515,112457900
2023-03-10,28.160913467407227,28.877263514748744,26.90497546447981,28.207428966812756,165330900
2023-03-13,26.523544311523438,27.64923579087324,25.928137365384874,26.904977108200036,218403300
2023-03-14,26.75612449645996,27.9934556249634,26.486329623783124,27.900422849059225,154255800
2023-03-15,26.50493621826172,26.570058628283448,25.751374113870508,25.93743788901079,131104400
